time,measurement_type,pos_x,pos_y,theta
63.726,vicon,0.12488690582077912,0.09423923778041025,-2.306361295783586
63.733,vicon,0.12491341766314433,0.0942048150961312,-2.3060813384220724
63.737,vicon,0.12492613471991042,0.09417186675746918,-2.305777184584161
63.745,vicon,0.124945030472505,0.09414219549214636,-2.3054816813661696
63.752,model,-1.2905872306423327,3.5498630247313465,2.888042542329148
63.752,model,-1.2911541969921925,3.549445076365096,2.8901569143928434
63.752,model,-1.2918124481818758,3.5489578270027002,2.892248048768308
63.758,vicon,0.1250137698658543,0.09409531683894824,-2.304881467663722
63.81,model,-1.2954634756489931,3.5462634770867747,2.904870529473981
63.819,model,-1.2960753869412327,3.5458132629471892,2.9069734076836378
63.834,vicon,0.12504728155999295,0.09407057099141068,-2.304584970937943
63.834,vicon,0.12508279863116978,0.09403902545730891,-2.304285507351536
63.835,vicon,0.125410411777298,0.09385542889860074,-2.3007241477532396
63.836,vicon,0.12541499389739638,0.09384651463240401,-2.3004116759005315
63.836,model,-1.296685482272657,3.5453645281735353,2.9090767416712118
63.854,vicon,0.12546297411841092,0.09379092198226666,-2.2995005632840524
63.86,vicon,0.12548841337423852,0.09377104561936746,-2.299205961665879
63.869,vicon,0.125509318510921,0.09373925019766946,-2.2986094875208183
63.874,vicon,0.1255161039576544,0.09372010240507944,-2.2983109958114807
63.889,model,-1.2991347214338522,3.543540668809443,2.9174869443852014
63.889,model,-1.2997331947484208,3.543109660399233,2.9195934814092266
63.894,vicon,0.12556906774614174,0.09363638157024493,-2.297449665920938
63.898,model,-1.300957125216786,3.5421941447086107,2.9237984297957933
63.906,vicon,0.1256101682677968,0.0935730329311694,-2.2968415158667366
63.921,vicon,0.12562196627688557,0.09350944862758832,-2.296208803077651
63.923,model,-1.30155987047558,3.5417506994082624,2.9259035155329816
63.923,model,-1.3021771374266025,3.5413092245762563,2.9280052367590255
63.923,vicon,0.12564224913053,0.09347394546510966,-2.2959390743415184
63.932,vicon,0.1256709717786968,0.09344121030769953,-2.2956662648174353
63.937,vicon,0.1256869042403426,0.09342374073969953,-2.295380558878522
63.944,vicon,0.125714939978326,0.09338264839858001,-2.2950708284102834
63.949,vicon,0.1257520805205565,0.09334792977562731,-2.2947444250158187
63.95,model,-1.3027939780462323,3.540867607572491,2.9301070258920854
63.95,model,-1.303401276544774,3.5404120848928167,2.932210585264892
63.95,model,-1.3040144315701219,3.5399514012926088,2.9343125492486988
63.955,vicon,0.1257664409699984,0.09331632256795581,-2.294458157605815
63.962,vicon,0.12578541100467033,0.09328540505547032,-2.2941802346014324
63.973,vicon,0.12581322368082473,0.09326686407144644,-2.2939130689051974
63.976,vicon,0.1258468121210466,0.09325025378282334,-2.2936107403687456
63.98,model,-1.3045973222896015,3.539507713797992,2.9364221735495373
63.98,model,-1.305201720146215,3.539055195987159,2.938526444115587
63.98,model,-1.3058318672898324,3.5386292913710204,2.940625632232665
63.997,vicon,0.12596513161681344,0.09318262330704664,-2.292741852096657
64.0,vicon,0.12598497210972048,0.09316784215128705,-2.292447381314102
64.01,model,-1.306431938342905,3.5381586625505688,2.942730195372954
64.01,model,-1.3070415260680288,3.537726859063937,2.944833959724248
64.01,model,-1.3076409728970628,3.5372484625133356,2.9469382921039373
64.017,vicon,0.12606966143967033,0.09313898985203645,-2.291872860497994
64.021,vicon,0.12609372686385736,0.09312658517177015,-2.291570212956184
64.038,vicon,0.12615664672590893,0.0930967593982779,-2.2909963400637654
64.038,model,-1.3094665778412855,3.5359059412265257,2.95324836120505
64.04,vicon,0.12618161480541581,0.09308562190962051,-2.290707144327935
64.045,vicon,0.12619793581246244,0.09307457760737659,-2.2904172102384273
64.052,vicon,0.12622641203606563,0.09306402377252454,-2.2901163650912344
64.055,vicon,0.12625076997336931,0.09305282068124701,-2.2898170667008912
64.057,vicon,0.1262617649004732,0.09304053512629108,-2.289528038360321
64.066,vicon,0.12628701118543734,0.09302561536595202,-2.289243471001974
64.068,model,-1.310652465013987,3.535026944753725,2.9574628922026305
64.12,vicon,0.126325549072685,0.09299797269993001,-2.288668482110518
64.121,vicon,0.12642870226396982,0.09288054325860631,-2.286950712367013
64.124,vicon,0.1264499444111893,0.09285979418903677,-2.2866505726298674
64.128,model,-1.3131044113178931,3.53321084331502,2.965870594994319
64.128,model,-1.3137058104360775,3.532737099862584,2.9679743167651136
64.128,model,-1.3142921921697674,3.5323102407728912,2.9700835108165755
64.132,vicon,0.12646662534424208,0.0928342030011472,-2.2863702327194586
64.152,vicon,0.12649945331703247,0.09274463951499413,-2.2855279402728095
64.165,vicon,0.12655976856875673,0.0926835804406483,-2.2849475423986014
64.178,vicon,0.12660250231918943,0.09263508528579115,-2.284333645075698
64.183,model,-1.316701666100328,3.5305440082389903,2.9785027153307553
64.183,model,-1.317334777806282,3.5300459800265713,2.9805977289179535
64.183,model,-1.317907259857103,3.5295987748884574,2.982709118761925
64.185,vicon,0.12663745814269467,0.09257497154703613,-2.283750249783378
64.19,vicon,0.1266713943943056,0.09255009243963154,-2.283485167411723
64.195,vicon,0.1267051584690256,0.09252077193818439,-2.283175850169963
64.202,vicon,0.12673081966201155,0.09250217045095933,-2.282881290864054
64.216,vicon,0.1267935174165945,0.09245850236952252,-2.2822925719452263
64.23,vicon,0.1268383716231718,0.09242767366435653,-2.2817020612507597
64.235,vicon,0.1268820641656736,0.0924062671915946,-2.28143274736361
64.235,model,-1.3203400878582114,3.52781441712923,2.9911214276332747
64.235,model,-1.320931759981344,3.5273573670142215,2.9932277426889833
64.239,vicon,0.1269148468988713,0.09238835762955294,-2.281146633986867
64.248,vicon,0.12694224617757321,0.092378005157022,-2.2808685589294693
64.252,vicon,0.12697128622995976,0.09237340268890457,-2.2805797278187456
64.258,vicon,0.12699423379883187,0.09236355467401723,-2.280291127788277
64.262,vicon,0.12699499347578,0.09234781233947573,-2.280023004124498
64.269,vicon,0.12702234790092112,0.0923269716296123,-2.279735096159143
64.271,model,-1.3227511200986162,3.526005976125806,2.9995371995136733
64.271,model,-1.3233379292989145,3.525555996870224,3.0016448599274312
64.28,vicon,0.12706215859527442,0.09229493932814449,-2.27915902496945
64.285,vicon,0.12709047293757855,0.09228314329752726,-2.278871070895207
64.291,vicon,0.12710280039648764,0.09226420916867338,-2.278581149709805
64.295,vicon,0.1271106738531949,0.09222510316906483,-2.278283937265688
64.303,vicon,0.12713677789001265,0.09218117913051095,-2.2777100984946235
64.31,vicon,0.12716669950696075,0.09216398341387869,-2.2774161526600563
64.315,vicon,0.12717692900362612,0.09215089858108537,-2.2771206836344966
64.318,model,-1.3251618629042508,3.5241851767959176,3.0079518802672185
64.318,model,-1.3257513226717954,3.523765302842687,3.0100603694330843
64.324,vicon,0.12717902602525566,0.09212689356288409,-2.2768316971610223
64.33,vicon,0.12718785075385625,0.09209941702423702,-2.2765380987530186
64.333,vicon,0.12720493195829183,0.09206938135959855,-2.2762491753461243
64.341,vicon,0.12721322199745283,0.0920541844860012,-2.275968066393807
64.345,model,-1.3263174746412705,3.5233222886978175,3.0121729930121153
64.345,model,-1.3269428703430421,3.5228409250964035,3.0142698433816473
64.345,model,-1.3275093016127968,3.5223996989039024,3.0163824105446566
64.346,vicon,0.12723853574012636,0.09203371090958636,-2.275675907463886
64.349,vicon,0.12725539213552223,0.09201034409059818,-2.275368915402569
64.359,vicon,0.12728129862115906,0.09198419799521841,-2.2750727832083935
64.365,vicon,0.12728852119061995,0.09195381630174028,-2.2747796684692987
64.37,vicon,0.12730062826235042,0.09192101924358262,-2.274479292842736
64.37,model,-1.328126353056791,3.5219875417871367,3.018484879616932
64.37,model,-1.3287138050430052,3.5215019746964487,3.0205900798095167
64.37,model,-1.329298173307997,3.5210305308197176,3.022696752666
64.379,vicon,0.127326916236085,0.0918929126463871,-2.274178639561901
64.392,vicon,0.12736783486412492,0.09184435457521048,-2.2735930478810977
64.398,vicon,0.12739772991911152,0.09181423748517671,-2.2733051238094375
64.401,model,-1.3299333460149607,3.5206139298042696,3.024794727448941
64.401,model,-1.3305187253608735,3.5201677214783538,3.0269024863638077
64.401,model,-1.3311391006064213,3.5197236815765356,3.029002289892266
64.408,vicon,0.12741678027494258,0.09178340422398723,-2.27304442148248
64.413,vicon,0.1274305817918228,0.09175803056312437,-2.272759575584565
64.421,vicon,0.12745344094611394,0.09173440181099574,-2.272456964349744
64.426,vicon,0.12747792490489954,0.09171255958761428,-2.2721597229695782
64.429,vicon,0.12750454538409153,0.09169145267029731,-2.2718706723466298
64.433,vicon,0.12753396465750122,0.09166816078440064,-2.2716095608456
64.44,vicon,0.1275749435592096,0.09163996856365571,-2.271312046072159
64.454,vicon,0.12760476986198083,0.09160051669696877,-2.270721681563065
64.459,model,-1.3346936675291112,3.516998751912228,3.0416353365260784
64.46,vicon,0.127637208404365,0.09157567821331955,-2.2704581322173842
64.472,vicon,0.1276710037632877,0.09155779110553867,-2.2701908986168755
64.475,vicon,0.1276989590494512,0.09153111374711263,-2.2699070144636733
64.495,model,-1.3358783378552168,3.516096593756823,3.04584642668336
64.495,model,-1.336486355682583,3.5156547948764327,3.047948865849192
64.495,vicon,0.12772083194878625,0.0915159370284316,-2.2696241886202966
64.504,vicon,0.12773063238962373,0.09150377939391988,-2.2693302415001253
64.504,vicon,0.12778629998318994,0.09145613913694937,-2.2687408816239336
64.508,vicon,0.12779583976861478,0.09143248496533853,-2.268439626690919
64.517,vicon,0.12781055067325078,0.09142339277868528,-2.2681485009382922
64.523,vicon,0.127820880124074,0.09140100264431371,-2.267862974568073
64.543,vicon,0.12784565893731664,0.09133717577886194,-2.2669754251043734
64.553,vicon,0.1278924803587739,0.09127730598465338,-2.2664000915422484
64.561,model,-1.340629813705022,3.5125078128499574,3.062687288396425
64.569,model,-1.3412213457558309,3.5120569879455874,3.064792605916259
64.577,vicon,0.12794482185289185,0.09119295906792456,-2.2652509895571766
64.585,vicon,0.12798564942904547,0.09115423302398912,-2.264708229415276
64.594,vicon,0.12801096228152833,0.09113200779895624,-2.2644111051178566
64.594,model,-1.3418342146594973,3.511580326584892,3.066891312111908
64.594,model,-1.3424254207695572,3.51114011300316,3.068997298414608
64.599,vicon,0.1280334582015275,0.09110790950785291,-2.2641209462042626
64.619,vicon,0.12809019217123116,0.09102289373794052,-2.263292424562829
64.625,vicon,0.1281127811427163,0.0909913660965581,-2.2630118743757413
64.632,vicon,0.12815509441758405,0.09096367558931343,-2.262709922893695
64.64,vicon,0.12817886372934897,0.09092808806158262,-2.262424125256536
64.65,vicon,0.12821848457494153,0.09088023569183218,-2.261827214750393
64.659,vicon,0.1282438772547925,0.0908578063757091,-2.261546372558321
64.666,vicon,0.12827560723442988,0.09083460272279158,-2.2612546276773773
64.668,vicon,0.1282957253745937,0.09080694991244338,-2.2609578302888798
64.68,vicon,0.1283264615303857,0.09078443010851599,-2.260677767408354
64.68,model,-1.3465468593476981,3.507990164424521,3.083737269686624
64.68,model,-1.347114719158035,3.5075479007222397,3.0858480605637046
64.68,model,-1.347705418157129,3.507118665513336,3.0879545374808703
64.688,vicon,0.12836980543300638,0.09075289100645312,-2.260105690695023
64.702,vicon,0.12841399007292645,0.09071114467531079,-2.2595604337323785
64.708,vicon,0.1284360152366118,0.09069092839946394,-2.259285679586714
64.717,vicon,0.1284591748918165,0.09067740545891068,-2.2590108032806473
64.72,model,-1.3500765384997329,3.5053096919887223,3.096371688621961
64.726,vicon,0.1284794773453401,0.09066167252607196,-2.258723147488685
64.731,vicon,0.1284880415276252,0.09065418684988927,-2.258404901365998
64.735,vicon,0.1285055248818995,0.09063622347141184,-2.258091538972478
64.743,model,-1.350692521656995,3.5048236455874022,3.098468150947224
64.743,model,-1.3512715890840492,3.5043904723710804,3.1005767417708583
64.758,vicon,0.12854383585453075,0.09058999614493354,-2.2572392671132815
64.759,vicon,0.1285640623467705,0.09057585877713792,-2.2569501521842956
64.772,model,-1.3518384263590337,3.5039775614179587,3.1026895388847078
64.772,model,-1.352427027451557,3.5034935361710446,3.1047921284240556
64.772,model,-1.35303839579276,3.5030663129297115,3.106893766079179
64.779,vicon,0.12857784275527565,0.09056253495451926,-2.2566495147329233
64.786,vicon,0.12860356180902788,0.0905090117739347,-2.2560624867592245
64.795,vicon,0.1286218196588052,0.09047996125736386,-2.255766363341715
64.805,model,-1.353605655317597,3.5026030226179143,3.1090025227882787
64.805,model,-1.3541875121323848,3.5021515606050597,3.1111088685344614
64.805,model,-1.3547903285116245,3.5016981109605645,3.113210302701801
64.805,vicon,0.12865445380125368,0.09043790748450362,-2.255202594742511
64.815,vicon,0.12869829168933702,0.09039156048874508,-2.2546102754445134
64.819,vicon,0.1287146607437839,0.0903706540612548,-2.2543145664651196
64.826,vicon,0.12874438704520544,0.09034673037085529,-2.254033016532803
64.832,vicon,0.12877075195378762,0.09032435115534783,-2.253752536189779
64.839,vicon,0.12878827938195841,0.09030753351459692,-2.2534722325407235
64.839,model,-1.357116233985725,3.499903972184719,3.1216361306765013
64.846,vicon,0.12880857494665382,0.09027677887855842,-2.253222941344331
64.853,vicon,0.12882869786566722,0.09024883969612121,-2.252962120602997
64.86,vicon,0.12884871547799076,0.09022990512355744,-2.2527063812444093
64.863,model,-1.3577104513170173,3.4994401054772712,3.1237384020834584
64.863,model,-1.3582782708527958,3.4989921977991214,3.125847763493588
64.867,vicon,0.1288577432492737,0.09020711163275177,-2.252440843759454
64.879,vicon,0.12893707136826674,0.09014260597916163,-2.2516157381615876
64.891,model,-1.3588703082487306,3.49855043861091,3.1279521538278767
64.891,model,-1.3594576873687907,3.498092281193434,3.130056226391432
64.891,model,-1.3600576396873236,3.497657975101869,3.1321593561252645
64.892,vicon,0.12896542990076967,0.09006767419975904,-2.251044559772215
64.895,vicon,0.1289869809112909,0.09004416331529988,-2.2507385424891013
64.905,vicon,0.12900731630958126,0.09001263451709293,-2.250441553884432
64.909,vicon,0.12902958645668344,0.08998506379990369,-2.2501464931097503
64.919,model,-1.3606248136286268,3.4971986371851584,3.1342676863310293
64.919,model,-1.3612196788511406,3.496747715784854,3.136370504625381
64.935,vicon,0.12909650571718062,0.08989153984055745,-2.2492722097253837
64.939,vicon,0.12911422535405193,0.0898709155955732,-2.2490137917424056
64.947,vicon,0.12911744664757577,0.08985729582060031,-2.248718297916243
64.953,vicon,0.1291490370075575,0.08983186517155298,-2.2484603357703103
64.957,vicon,0.1291850865835697,0.08979809604505663,-2.2481489873933223
64.958,model,-1.3629335076458755,3.495437814003413,-3.1404875091724613
64.958,model,-1.3635904799905654,3.4949209500756493,-3.1384041796196547
64.958,model,-1.3641183561551167,3.494504229213586,-3.136283953688657
64.965,vicon,0.12920298535210867,0.08978345401636514,-2.2478712743682143
64.976,vicon,0.12923221744758281,0.08975929779415776,-2.2473085372713215
64.987,vicon,0.1292477455653149,0.08975226530028502,-2.247032869571788
64.989,model,-1.3646998919493092,3.4940439179673866,-3.134179322928606
64.989,model,-1.3652566566049538,3.493593414563514,-3.1320684547272006
64.99,model,-1.3658772241251682,3.493151834123816,-3.129970989520575
64.999,vicon,0.12929488177513726,0.08971387949637419,-2.246462316513799
65.003,vicon,0.12930939924602142,0.08969611323996987,-2.246170376756361
